1637659688547978240 0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688526650112 -0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688556650240 0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688572887296 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688542887168 -0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688594331392 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688564331264 0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688568634624 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688598634496 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688573846272 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688603846400 0.00000 0.00000 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688592947456 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688622947328 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688632947456 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688602947584 0.00000 0.00000 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688627762176 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688657762048 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688628383488 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688653276928 0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688633276928 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688663293184 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688643293184 -0.00001 0.00001 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659688653293056 0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688684797440 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688686190080 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688716190208 0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688701875456 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688723044864 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688703044864 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688733044736 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688721554432 0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688742473728 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688722473984 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688752473856 0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688781599488 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688751599616 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688755700224 0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688763797504 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688783797504 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688793797376 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688782310400 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688803898112 -0.00002 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659688783898112 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688813897984 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688801746432 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688822555648 0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688802555648 -0.00002 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659688832555520 0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688826894848 0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688856894720 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688842529792 0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688867914752 -0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688847914752 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688875234560 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688855234560 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688885234688 0.00002 0.00000 0.00003 0.00050 0.00000 0.00000 1.00000
1637659688865234688 -0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688872477440 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659688892477440 -0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688902477568 -0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688923155712 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688893155840 0.00002 0.00000 0.00003 0.00050 0.00000 0.00000 1.00000
1637659688923410688 0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688893410560 -0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688933410560 -0.00000 -0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688921938944 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688944451584 -0.00001 -0.00000 -0.00000 0.00000 0.00000 0.00000 1.00000
1637659688924451584 0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688944052736 -0.00001 -0.00000 -0.00000 0.00000 0.00000 0.00000 1.00000
1637659688974052608 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688992522240 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688962522368 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688968014848 -0.00001 0.00000 0.00000 0.00050 0.00000 0.00000 1.00000
1637659688998015232 0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688977041152 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689007041280 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659688991641088 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689021641216 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659688993632256 0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689024523520 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689004523520 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689034523392 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689014523392 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689051482368 -0.00001 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689033255680 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689063255552 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689067072512 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689082986496 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689042986752 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689066335232 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689096335104 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689074493952 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689093137920 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689101792256 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689105189632 -0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689115189504 -0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689125189632 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689135189504 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689152833792 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689107748352 -0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689142601728 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689181892352 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689204323584 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689214323456 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689191722496 0.00000 0.00003 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689201722368 -0.00002 0.00002 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689241537280 -0.00002 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689221537280 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689245127168 -0.00001 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689255127296 0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689265127168 0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689225127168 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689232318208 -0.00002 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689272318208 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689251636224 -0.00001 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689264888832 0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689304888832 -0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689282994432 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689322994688 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689331616768 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689296207616 -0.00000 0.00003 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689336207616 -0.00001 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689304391168 -0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689344391168 -0.00001 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689313289728 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689353289728 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689324875776 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689363721472 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689373721344 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689333721088 -0.00001 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689344290560 -0.00001 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689394290432 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689365287680 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689381876224 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689385819904 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689415819776 0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689396489216 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689426489088 0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689436489216 -0.00002 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689406626816 0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689426626816 0.00000 0.00002 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689456909056 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689436440832 -0.00002 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689466440704 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689446575616 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689476575488 -0.00002 0.00000 -0.00002 0.00000 0.00000 0.00000 1.00000
1637659689460869888 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689466470656 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689486470656 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689496470784 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689476470784 -0.00002 0.00000 -0.00002 0.00000 0.00000 0.00000 1.00000
1637659689506612224 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689516448000 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689486691840 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689496532480 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689506532352 0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689526532352 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689536532480 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689516532480 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689546501888 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689556866048 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689526514432 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689549500672 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689579500800 -0.00001 0.00001 -0.00003 0.00050 0.00000 0.00000 1.00000
1637659689559027456 -0.00001 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689569027328 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689584145664 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689606515456 -0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689616483840 -0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689576568320 -0.00001 0.00001 -0.00003 0.00050 0.00000 0.00000 1.00000
1637659689599429120 -0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689633809920 0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689603809792 -0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689613809920 -0.00001 0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689646472448 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689656472320 -0.00001 0.00000 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689626510592 -0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689666510592 -0.00001 0.00000 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659689636555776 0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689676555520 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689648222464 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689686806272 0.00000 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689697436928 -0.00000 -0.00000 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689667436800 -0.00001 0.00000 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659689676467712 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689706467584 -0.00001 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689686467584 0.00000 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689716846592 -0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689727812864 0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689737812736 0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689707812864 -0.00001 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689749215744 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689719215872 -0.00000 0.00002 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689726480896 0.00000 0.00002 0.00000 0.00050 0.00000 0.00000 1.00000
1637659689756481280 0.00002 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689746560768 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689776560896 -0.00001 -0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689756560896 0.00002 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689786818304 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689766676992 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689796677120 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689808386048 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689775043072 -0.00001 -0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689815043072 -0.00002 0.00000 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689825042944 -0.00000 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689788367872 -0.00001 0.00000 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689794839296 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689804839424 -0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689834839296 0.00002 0.00000 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689846511872 0.00002 0.00001 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689816480512 -0.00002 0.00000 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689866481408 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689836490240 0.00002 0.00000 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689857267200 -0.00001 0.00001 -0.00003 0.00050 0.00000 0.00000 1.00000
1637659689887267072 -0.00002 -0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689867829760 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689897829888 -0.00001 0.00000 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659689907829760 -0.00001 0.00000 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659689876459776 0.00000 -0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689886587136 -0.00002 -0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659689916587008 0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689898501632 -0.00001 0.00000 -0.00002 0.00050 0.00000 0.00000 1.00000
1637659689934448640 0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689914448640 0.00000 0.00000 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689947851520 0.00002 0.00001 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689957851392 0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659689936516352 0.00001 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689976516352 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689946516224 0.00002 0.00001 0.00002 0.00050 0.00000 0.00000 1.00000
1637659689986496000 0.00001 -0.00000 0.00001 0.00050 0.00000 0.00000 1.00000
1637659689973106176 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659689993106176 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690016425728 0.00002 -0.00000 0.00000 0.00100 0.00000 0.00000 1.00000
1637659689998626304 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690038626304 0.00001 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690017719808 0.00002 -0.00000 0.00000 0.00100 0.00000 0.00000 1.00000
1637659690047719680 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690026571776 0.00002 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659690066495488 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690076495360 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690049174016 -0.00001 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690099174144 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690071881728 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690077760256 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690107760128 -0.00002 -0.00000 -0.00004 0.00000 0.00000 0.00000 1.00000
1637659690089460736 -0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690124317696 0.00002 0.00001 0.00002 0.00050 0.00000 0.00000 1.00000
1637659690104317696 -0.00002 -0.00000 -0.00004 0.00000 0.00000 0.00000 1.00000
1637659690134317568 -0.00001 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659690149595136 -0.00002 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690119595008 0.00002 0.00000 0.00002 0.00100 0.00000 0.00000 1.00000
1637659690169486080 0.00001 0.00000 0.00002 0.00050 0.00000 0.00000 1.00000
1637659690200861952 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690204239104 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690219542272 0.00002 0.00001 0.00002 0.00100 0.00000 0.00000 1.00000
1637659690229542144 0.00002 0.00001 0.00002 0.00100 0.00000 0.00000 1.00000
1637659690201255936 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690205667840 0.00000 0.00001 -0.00000 0.00050 0.00000 0.00000 1.00000
1637659690221338368 0.00002 0.00001 0.00002 0.00100 0.00000 0.00000 1.00000
1637659690224847104 0.00002 0.00001 0.00002 0.00100 0.00000 0.00000 1.00000
1637659690254846976 -0.00000 0.00001 0.00000 0.00050 0.00000 0.00000 1.00000
1637659690264847104 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690251238912 -0.00002 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690284805376 -0.00001 0.00001 -0.00002 0.00000 0.00000 0.00000 1.00000
1637659690270743552 -0.00000 0.00001 0.00001 0.00050 0.00000 0.00000 1.00000
1637659690297371904 0.00000 0.00001 -0.00001 0.00050 0.00000 0.00000 1.00000
1637659690277371904 -0.00002 0.00001 -0.00001 0.00000 0.00000 0.00000 1.00000
1637659690307371776 0.00001 0.00000 0.00002 0.00050 0.00000 0.00000 1.00000
